PRDM6,-3.95621414782e-06
LOC341056,3.95193716628e-06
LOC102724153,3.94667773662e-06
SKOR2,3.94620571012e-06
SLC3A1,3.94395348956e-06
ENKUR,3.9422326371e-06
HFM1,3.94065097677e-06
PDIA3P1,-3.93893372341e-06
LOC101928710,-3.9385125226e-06
RBFOX1,3.93794078455e-06
ACE2,3.93191815081e-06
OTX1,-3.92595977051e-06
AP3B2,-3.92458595429e-06
PNCK,3.92452609344e-06
GFI1,-3.92252379842e-06
SLFNL1,-3.92228305436e-06
EPHA5,-3.921174496e-06
LIX1,3.91939240358e-06
MIR7855,-3.91180761126e-06
APOBR,-3.90862866498e-06
FLJ45513,3.90662185157e-06
SLC22A20,3.90406389273e-06
MTHFD2P1,3.90254837173e-06
SATB2-AS1,3.90143652639e-06
CASQ1,3.90047220976e-06
LOC400958,3.89944812388e-06
FLJ43879,-3.89387304987e-06
BPESC1,3.88915462605e-06
CA4,-3.88824001854e-06
CES1P2,-3.88632621367e-06
ABCC6P2,-3.88446994086e-06
ZFPM2,-3.88097166385e-06
CATSPER2P1,3.88063828061e-06
TCAM1P,3.87628022194e-06
GPR65,-3.87156682676e-06
TSGA10IP,3.87147974764e-06
FOXP3,-3.86404249283e-06
TBC1D30,3.86178906876e-06
CACNG8,3.85645535994e-06
CHI3L1,-3.85516626177e-06
MAP4K1,-3.84873232699e-06
POU5F1P3,3.84757817446e-06
C16ORF89,3.84201336759e-06
GPC3,3.84050827556e-06
TRIM36,3.84034806182e-06
PCLO,3.83538493838e-06
SLC6A12,3.83397143524e-06
LOC100996342,-3.83328339742e-06
IL12B,3.8331617131e-06
ALOX15B,3.83287422755e-06
CCDC88C,3.83274171737e-06
LOC100420587,3.82979378149e-06
NR1I2,3.82741372394e-06
GATM,3.8209818941e-06
C7ORF65,3.8186667614e-06
LOC441666,3.81361707077e-06
TPBGL,-3.80337572005e-06
LOC100288162,-3.80001294729e-06
RAX,3.79924468842e-06
SLC8A2,3.7965941079e-06
CD209,3.79557919895e-06
MANSC4,-3.79324812755e-06
SUN3,3.78953995877e-06
PRRG3,-3.78868190478e-06
KCNE1L,-3.78386643035e-06
LOC101929268,3.77950178041e-06
ZMYND10,-3.77873316936e-06
GSDMA,-3.77767775055e-06
APOBEC3H,3.77192311316e-06
CD96,3.77037555612e-06
AADACL2,3.77008724119e-06
CPAMD8,3.76879141933e-06
LINC01002,3.76730561735e-06
IMPG2,3.76625398703e-06
LINC00167,-3.76049015016e-06
FNDC9,3.75845293525e-06
SYTL5,3.75225817319e-06
TTLL6,3.75208627437e-06
CADM2,3.75146317996e-06
OSM,3.7512366429e-06
GOLGA7B,3.75076787498e-06
PLCE1,-3.74969887042e-06
LOC101929231,3.74301285812e-06
LOC100499194,3.74206701635e-06
KRTAP5-2,-3.74202624733e-06
LPO,3.73608780271e-06
LOC100130954,-3.73282355036e-06
CYP4B1,3.73190909828e-06
ITGB6,3.73061730609e-06
FAM83A,3.73052870257e-06
KCNA6,-3.73009454694e-06
ZFP64,3.72602656631e-06
TNFRSF11A,-3.72475732239e-06
ACOXL,3.72291382753e-06
FAM163A,3.7217472028e-06
MFSD4,-3.71501331694e-06
NXF4,3.71451664823e-06
LPPR4,-3.71436845275e-06
HOXC13-AS,3.71341462235e-06
SPTBN4,-3.70424014539e-06
PXDNL,3.70340242007e-06
MUC3A,3.70257830972e-06
FHAD1,3.70031303018e-06
ZNF728,3.70030095727e-06
RHPN1-AS1,-3.70017528036e-06
LOC100129203,3.69955584736e-06
THEM5,-3.69688802971e-06
SLC22A31,-3.69632582446e-06
LOC100130331,3.69526529668e-06
TSPAN2,-3.69135562238e-06
RASGRF1,-3.6879197811e-06
STXBP5L,-3.68767053481e-06
GOLGA6L9,3.6855527494e-06
CNTRL,3.68553787055e-06
RSPH6A,3.68119584257e-06
PRR29,-3.67940091098e-06
SRSF12,3.67400145422e-06
SULT1C4,-3.67207205381e-06
SYT5,-3.67142352391e-06
TEX14,3.66835722465e-06
PTPRZ1,3.66640292445e-06
DHX32,3.65909950741e-06
ZNF890P,-3.65857101653e-06
DBH,3.65497473234e-06
FAM179A,3.64781838057e-06
ADAM20,3.64305920458e-06
ALG1L2,-3.63700045314e-06
FAM83C,3.6242653615e-06
GUCY2EP,3.6234920001e-06
FUT5,3.61553712481e-06
IFNA8,-3.61189420053e-06
POU4F1,3.6094526733e-06
GRIN2B,3.60854885398e-06
PAPOLB,3.60332678679e-06
QRICH2,-3.60264445396e-06
LOC643355,-3.60260335472e-06
DMBT1,-3.59915190645e-06
FCRL4,3.59485097004e-06
SELP,3.59044234024e-06
CNTNAP5,-3.5876683487e-06
IRX4,3.58486850758e-06
SLC13A5,3.58213724491e-06
PDE1C,-3.57932199745e-06
FOXD2,3.57074196179e-06
SLC6A4,3.5578672567e-06
PABPC1P2,3.5539179972e-06
TMC2,3.54960979177e-06
NTSR2,-3.54533759053e-06
LHX6,3.53887442672e-06
BMX,3.53650237991e-06
FFAR4,3.53556042254e-06
LCN10,3.53261796454e-06
CTAGE4,3.53054684927e-06
ADAMTS18,3.53013087289e-06
LOC284648,3.52470512898e-06
ANKRD16,3.52312554434e-06
RAB39A,-3.51701452914e-06
ZNF30,-3.51328801658e-06
NCF1C,-3.51102329025e-06
PLB1,3.50990665053e-06
KRTAP5-10,-3.50709863292e-06
TNR,-3.5059181169e-06
LINC00319,3.50108473663e-06
ROR1-AS1,3.49713006049e-06
FLJ38122,3.49603339087e-06
ZNF799,3.49164739982e-06
FGF17,3.49112095596e-06
CCDC64B,3.49041361966e-06
CCDC15,-3.49024239976e-06
SLC22A24,-3.48845089291e-06
FBXW10,3.48480441879e-06
MYH3,-3.4817735031e-06
GNG4,-3.47341980419e-06
LGR6,3.47200240176e-06
KRT8P41,3.46768291467e-06
ZNF208,3.46331142711e-06
CYP4F30P,3.46268989403e-06
LINC01019,3.45679758987e-06
ZDHHC11,3.45477249249e-06
CD80,3.4539413656e-06
PPP1R1A,3.44851744121e-06
NODAL,-3.44662721007e-06
DDX43,-3.44640966689e-06
LOC101928388,3.44636159933e-06
LINC00559,3.43510592615e-06
CPA1,-3.43330836289e-06
MAGEC3,-3.4324362987e-06
DCST1,3.43144269427e-06
NR2E1,3.43087550088e-06
IL5RA,-3.43056025795e-06
PNMA6A,-3.42751889989e-06
LOC152225,3.4268919676e-06
SSTR5,3.42610194728e-06
ABCC6P1,3.42109571174e-06
KCNT2,3.41928177114e-06
CMTM2,3.41427544768e-06
ZDHHC22,3.41304269226e-06
TP73,3.40840435984e-06
NUP62CL,-3.40652590579e-06
SYT14,-3.40256503486e-06
LOC101929057,3.40109937466e-06
TLX1NB,3.40097890803e-06
SLC45A2,3.39044255195e-06
LOC729950,3.38499830995e-06
CRTAM,-3.37799926086e-06
SCN5A,-3.3746509446e-06
IL18RAP,3.37445694577e-06
OMG,-3.37011458151e-06
MDFI,-3.36786001561e-06
CELSR1,-3.36725736251e-06
TMCO6,3.36656779709e-06
LMO3,-3.35763296587e-06
PTPN5,3.3553599993e-06
MYO1A,-3.35406141818e-06
TBC1D28,3.35242907948e-06
SPATA6L,3.34844406671e-06
CHRNG,3.34804807755e-06
FOXD4L5,3.34345902706e-06
GP5,-3.33835629829e-06
ADAM29,3.33797609788e-06
RNF128,-3.33752446558e-06
C1QL2,3.33024765995e-06
GNG3,3.32947376794e-06
LAMB4,3.32741769988e-06
STAC2,3.32557765326e-06
CDH1,3.32430208201e-06
CFL1P1,3.32011609816e-06
LRAT,3.31984887776e-06
CD1D,3.30956087004e-06
HCN1,3.30679370978e-06
RASAL2-AS1,-3.30648216343e-06
TSLP,3.30482361405e-06
RGR,-3.30414280409e-06
SPINT1,3.30357371562e-06
LINC01164,3.29732369178e-06
GUCA1A,-3.29519830538e-06
GOLGA6L10,3.29510962958e-06
SCG3,3.29406430069e-06
DSC1,3.28963118511e-06
SERPINB9P1,3.28807308983e-06
LINC00950,-3.2845248414e-06
SPATA32,-3.28202842423e-06
ANKK1,-3.28132520546e-06
LRRC19,3.27997294875e-06
DKFZP434A062,-3.2785048647e-06
GPR88,-3.27093315426e-06
ZCCHC16,3.26944882317e-06
ZNF615,3.26828449756e-06
BIN3-IT1,3.26759831541e-06
CAMK2B,3.26690015539e-06
GPR64,3.25684216326e-06
CAMSAP3,3.2534689856e-06
LOC101243545,-3.24861629327e-06
SMG1P1,-3.24613273231e-06
NEDD4L,-3.236465642e-06
AIPL1,-3.23419276001e-06
GDA,3.23260873755e-06
DDN,-3.22222713947e-06
SLC24A4,-3.21791674588e-06
SHISA2,-3.21641285688e-06
BTK,3.21431075012e-06
LOC100507346,-3.20996616696e-06
PALD1,-3.20293403179e-06
LINC01122,3.19496113238e-06
HORMAD2,-3.19324242763e-06
ITGAX,3.19318519023e-06
MYO15A,3.18923358139e-06
PIPOX,3.18827607089e-06
PRR7-AS1,3.1876418772e-06
C1ORF168,-3.18560151851e-06
SPATA3-AS1,3.18552124169e-06
CA9,-3.18361943389e-06
TMEM132E,-3.1761794436e-06
SLX1A,3.17556903624e-06
IL2RG,-3.17363557788e-06
MANEAL,-3.16940583786e-06
LOC101927631,-3.16888215797e-06
PCED1B-AS1,-3.16597308609e-06
PNPLA1,3.16591024709e-06
MTNR1B,-3.1657613782e-06
USP17L2,-3.1640310899e-06
AIRE,-3.16221592094e-06
RHBDL3,3.16023008937e-06
PNMA5,3.16011387631e-06
CXADR,-3.15420249825e-06
HMCN2,3.15092056922e-06
LINC00298,-3.14763036258e-06
C19ORF45,-3.1433000154e-06
PART1,3.14312894101e-06
LOC442132,3.13727557449e-06
SNTG1,3.13229114769e-06
C12ORF50,-3.13114635936e-06
RFPL3S,3.12977197342e-06
LINC00473,-3.12339244709e-06
SNRNP25,3.11983772051e-06
EPS8L3,-3.11897100609e-06
MIR4724,3.1180933334e-06
LOC101928545,-3.1080269793e-06
KCNK13,-3.10406737341e-06
RAPGEF5,3.10383591128e-06
ISX,3.10025090991e-06
LOC80154,3.09922099718e-06
HTR4,3.09883533123e-06
CSPG5,-3.09839987217e-06
LOC101929653,3.09778047043e-06
ZNF705A,3.09300011434e-06
USP12-AS2,-3.09094745328e-06
FLJ13224,-3.09003200657e-06
PKNOX1,3.08969940653e-06
TMEM74B,3.08859772918e-06
FAM174A,3.08851720304e-06
LOC101927043,-3.08470153523e-06
FAM47C,3.08408258649e-06
DCC,-3.08011933017e-06
LOC440173,3.07217948272e-06
MAK,-3.07124076072e-06
FABP2,-3.06814813541e-06
CA2,3.06795494623e-06
CCNI2,3.0642361346e-06
PTPN6,-3.06322891233e-06
ABCA12,-3.05858038095e-06
LRIT3,-3.05840362231e-06
ZNF682,3.05653262809e-06
PCDH8,3.05300124426e-06
PLEK,3.05053795428e-06
GLDC,3.03203720931e-06
RASGEF1C,3.02922523277e-06
LOC100506178,-3.02614184415e-06
PRR23C,3.02511286318e-06
GNAT1,3.02206656462e-06
AKR1E2,3.02062725425e-06
KIR3DX1,3.0152860254e-06
GPAT2,-3.00858161225e-06
DDC,-3.00687557333e-06
GIMAP8,3.00559089962e-06
PFKFB1,3.00448634311e-06
CSTF3-AS1,-2.99840918941e-06
GAPT,-2.99338024989e-06
BCL2L15,-2.99299342957e-06
CAMK1G,2.986213067e-06
DRP2,2.97827352813e-06
YTHDF3-AS1,2.97769373201e-06
RGPD1,2.97659550048e-06
DIRC3,-2.97580532198e-06
LOC100506655,2.9740298011e-06
CDC42BPG,-2.97355766791e-06
KPNA7,-2.96848075358e-06
SYT3,-2.96705847839e-06
MMRN1,2.96565212803e-06
LOC102723854,2.96519478893e-06
UROC1,2.95763826338e-06
ZFP28,-2.95640452293e-06
NPY2R,2.95285178277e-06
DSC2,2.95112072183e-06
ITLN2,-2.95072320897e-06
KRTAP16-1,-2.93902147399e-06
CPNE9,2.93834823579e-06
SPACA6P,-2.93630316838e-06
C10ORF67,2.93594770084e-06
TNFRSF4,-2.93349208273e-06
HTR3C,-2.93314863665e-06
ANKRD7,-2.93237763178e-06
TTC29,-2.92946136453e-06
CEP72,-2.92847250985e-06
LINC01018,2.92661479134e-06
C9ORF153,-2.91714578311e-06
TLR7,2.91691618172e-06
S1PR5,2.91564098763e-06
CLDN19,2.91224644856e-06
SLC52A3,2.91042399807e-06
TLE3,2.90530505406e-06
FLT1,-2.90294860781e-06
KCTD16,2.90026113644e-06
GLS2,2.89646260958e-06
OPRK1,2.8951140512e-06
ANO9,2.89495928357e-06
MYLK3,2.89008970802e-06
ADH4,-2.88974338314e-06
SEMG1,-2.88774476136e-06
SH2D3C,2.88561729164e-06
LOC349160,-2.88242022475e-06
PLD5,2.88035166587e-06
SIM1,2.87336134632e-06
SHISA7,2.87157759442e-06
EPHA10,-2.86487850223e-06
TFAMP1,-2.86095767782e-06
GRAP2,-2.85921813664e-06
CDH20,2.85900776186e-06
C9ORF131,2.85266402831e-06
CCDC158,-2.85228797856e-06
LGALS9C,-2.85036313182e-06
FSTL4,2.84850894528e-06
LOC101928514,2.84449674972e-06
PCK1,2.83899200568e-06
LINC01268,2.83581124073e-06
LINC00648,-2.8344537769e-06
ACTBL2,-2.83276914347e-06
SLC10A4,-2.83067897795e-06
ZSWIM5,2.83007062177e-06
SIGLEC16,-2.82913240188e-06
KIAA1161,2.82895572128e-06
LOC440311,-2.8266156189e-06
ABCA13,2.82490428275e-06
SLC6A7,2.82480695041e-06
C2ORF61,-2.82470738013e-06
NAV2-AS5,-2.82400244148e-06
SH2D3A,-2.81470149756e-06
FLJ42969,-2.81174161655e-06
C9ORF156,-2.80369543396e-06
FAM170B-AS1,-2.8036360949e-06
KCNK5,2.79497087035e-06
RAB44,-2.79352570437e-06
LNX1-AS2,-2.78749444818e-06
HSPA7,2.78678808009e-06
SYNGR4,2.78496710292e-06
COLEC11,2.77966929594e-06
LGI1,-2.77803322291e-06
POLD3,-2.76931216647e-06
GRM6,2.76840277367e-06
HSP90B2P,-2.76532350121e-06
NLRP6,2.76487014158e-06
LRRC37A6P,-2.76143060747e-06
CRB2,2.75522290507e-06
LINC00652,-2.75498704491e-06
DISC2,2.75472799949e-06
FAM47A,2.74898013268e-06
LOC101928797,-2.74792513602e-06
PRNCR1,2.74555057294e-06
ZNF284,-2.74541974584e-06
FUT7,-2.74285667495e-06
LRRIQ4,2.74270778127e-06
RTBDN,2.74199204785e-06
LOC286190,2.74172014019e-06
FAM86EP,2.74067975973e-06
HHIPL2,2.74006769001e-06
NUTM1,2.73919517577e-06
ALDOC,-2.73766366833e-06
MYEOV,2.73679862591e-06
NXPE1,-2.73248608491e-06
SP7,2.73106197771e-06
ZBTB20-AS1,-2.72966395693e-06
AFF2,-2.72920478884e-06
RINL,-2.72819585149e-06
FASLG,-2.72560656967e-06
ALDH3B2,2.7211360933e-06
PDZD3,2.72079352426e-06
NWD1,2.71936136288e-06
ANKRD30B,2.71901170831e-06
CHRM5,-2.70978090534e-06
ESAM,-2.70900690546e-06
TTLL9,-2.70884498008e-06
NLRP3,2.70792302724e-06
TGM1,-2.70654957354e-06
DUXAP10,-2.70313034755e-06
LINC00671,-2.69744543365e-06
BCRP2,-2.69527377851e-06
FPR3,2.69240181117e-06
RIMS3,-2.68682018743e-06
TSHB,2.68471116547e-06
MPEG1,2.68305795346e-06
MYT1L,-2.68178609861e-06
ADAMTS17,2.68099935822e-06
SAMD15,2.680066244e-06
CHST8,2.67408809598e-06
MFNG,2.67331799652e-06
EIF5AL1,2.67176047582e-06
LOC101060542,-2.66900010697e-06
LOC283575,2.666381275e-06
GCSAM,-2.66537264293e-06
WSCD2,-2.66507034867e-06
GABRR1,-2.66271944567e-06
MLC1,-2.65964742457e-06
SIX3-AS1,2.65912393929e-06
PRDM16,-2.65897226651e-06
LOC101927275,-2.6575375799e-06
PILRA,2.65707322648e-06
LINC00471,2.65627507944e-06
FGF18,-2.64725358044e-06
PRIMA1,-2.6387493957e-06
LINGO2,-2.63826485074e-06
ZNF835,2.63417927924e-06
JAKMIP2,-2.63391319127e-06
F2RL1,2.63375335725e-06
ISM2,2.63133383436e-06
TCHH,2.63111536017e-06
GORAB,2.62855145515e-06
GRIK1,-2.62308278292e-06
PROCA1,-2.61915448794e-06
HP09053,-2.61844890001e-06
LOC101928886,2.61492140309e-06
CLCN1,2.61170214345e-06
BSN,-2.61109011591e-06
CCDC17,-2.60827815648e-06
CASC1,2.60452290689e-06
EGR2,2.59850837226e-06
CCDC144A,-2.59548643183e-06
COLCA1,-2.58630399548e-06
C7ORF71,-2.58541620601e-06
LPPR5,-2.58415903625e-06
PTGDR,-2.58413989213e-06
LOC101927697,2.58316200308e-06
DNAH2,-2.58238690061e-06
NDUFAF4P1,-2.58056270274e-06
PPFIA3,-2.57840992372e-06
FAXC,2.57715702943e-06
ZNF425,-2.56708090199e-06
CYTIP,-2.56065087644e-06
LINC00535,-2.55951277237e-06
KLHL34,2.55708960962e-06
CABP4,2.55658350304e-06
NELL2,2.55281762911e-06
USH2A,-2.55279825951e-06
HERC2P4,2.55040396348e-06
MAFG,-2.54992992439e-06
LOC100287015,-2.54771394348e-06
ANKDD1A,-2.54279523892e-06
LOC100128682,2.54226392178e-06
POTEF,2.54026454307e-06
LOC151484,-2.53951730172e-06
PPP1R1B,2.53798273209e-06
HP09025,2.52578334905e-06
LOC101928163,2.52475478237e-06
OTOP1,2.52320349225e-06
CSRNP3,2.51459151506e-06
PTPRVP,2.51362317115e-06
GNA15,2.50970902064e-06
POU3F1,2.5092660103e-06
LINC01252,2.5085780774e-06
PCOLCE-AS1,-2.50761855407e-06
FAM204A,2.50617871072e-06
LOC100128361,2.50046770233e-06
ARHGEF15,2.49999437107e-06
MROH5,2.49800596856e-06
LRCH1,2.49741260885e-06
LOC441204,-2.49246955082e-06
EGLN3,-2.49161513575e-06
TCP11,-2.49052565927e-06
C1QTNF7,2.48961842753e-06
COL18A1-AS1,2.48949940324e-06
ERVFRD-1,2.4892593326e-06
TFAP2B,2.48864641736e-06
C3ORF67-AS1,-2.48766879649e-06
ANKMY1,-2.48276992409e-06
SUMO1P3,-2.48097200717e-06
DDX4,-2.46966269473e-06
PWRN2,2.45668134069e-06
C8ORF22,-2.45564980595e-06
KCNG3,2.45327919033e-06
TDRD12,2.45193847616e-06
UBOX5-AS1,-2.4502223968e-06
GNAS-AS1,2.43995832251e-06
TTC16,2.43881904201e-06
PSD2,2.43659537009e-06
PDZRN4,2.43179011737e-06
DLGAP3,2.43096962234e-06
DLGAP2,2.42874328121e-06
SLC27A6,2.42859262845e-06
NLRP12,-2.4276819256e-06
SLA,2.42667489804e-06
CD4,-2.42553998363e-06
TMEM151B,2.41952432413e-06
KLHDC7B,2.41690719749e-06
KRT42P,2.41084693096e-06
PLEKHS1,2.40656138525e-06
TPTE2P6,-2.40280440594e-06
ITGAL,-2.39902881727e-06
CDH3,2.39895741334e-06
STAM-AS1,-2.39882475582e-06
EMX1,-2.39483499047e-06
PKD1L3,2.39070638619e-06
PPEF2,2.38881232696e-06
NCMAP,2.38877951269e-06
STOX2,-2.38809213037e-06
C15ORF54,-2.38604313819e-06
MOAP1,-2.38236961894e-06
ANKRD62P1-PARP4P3,-2.3814745225e-06
ATP8A2,-2.37828665412e-06
FAM212B,2.37716552543e-06
CSF2RB,2.37628227325e-06
C10ORF85,-2.36886685688e-06
HS6ST2,2.36678774305e-06
ATP1B2,2.36520847029e-06
C6ORF123,2.36503143917e-06
C5ORF27,-2.36096940242e-06
MYH15,-2.36056912679e-06
SYT13,2.35866655603e-06
KRT78,-2.34826955395e-06
CYP2A7,-2.34129288349e-06
LOC101928940,2.33966165594e-06
FCGR1A,-2.33762411712e-06
ESRRB,2.33687116213e-06
FGD2,2.3310139574e-06
ARHGEF4,-2.33074847857e-06
GRIP1,2.32973636342e-06
RPH3A,2.32945370751e-06
PM20D1,-2.32465620776e-06
RTN1,-2.32369769693e-06
SYK,2.32170094621e-06
ELAVL3,2.31892923363e-06
TRIM58,2.31631280305e-06
LOC100130238,-2.31585209378e-06
PTGER4P2-CDK2AP2P2,2.31362317416e-06
REN,-2.31004250292e-06
LOC101929680,-2.30847359835e-06
LOC728819,-2.30675691622e-06
CD6,2.30589896524e-06
LPAR5,-2.30551200194e-06
SOWAHA,2.30469635371e-06
GPLD1,2.30207119792e-06
TMPRSS11A,-2.30171832172e-06
CALB1,2.30154633767e-06
OGFRP1,2.29861960631e-06
FBXO47,2.2943912576e-06
FAM84B,2.2930146086e-06
TPRX1,-2.28669632493e-06
FRMPD1,-2.28656958734e-06
BBOX1,2.28069221197e-06
LOC101927924,-2.27643945738e-06
CRB1,-2.27466284497e-06
LINC00937,-2.27324535724e-06
CKM,-2.2720896832e-06
ZNF676,2.26732206237e-06
HPCA,-2.26557701367e-06
NKPD1,2.26539688389e-06
TACSTD2,-2.2649251829e-06
COL26A1,2.25967221223e-06
ENHO,-2.25667827884e-06
RRS1-AS1,-2.2553904051e-06
PTPN7,2.25357967148e-06
CNTN4,-2.25314806985e-06
THAP8,2.25114924751e-06
KCNMB1,-2.25054796756e-06
CCR9,-2.25053602375e-06
ACRV1,2.25035055657e-06
CCDC33,-2.24925450006e-06
DDX53,-2.24854665485e-06
CYP8B1,2.24729757494e-06
GRIK3,2.24290863175e-06
GRIN1,2.24226498775e-06
LUZP2,-2.24081917668e-06
PIM2,2.24058793913e-06
GPR22,-2.2369805566e-06
LOC101929743,-2.23627442269e-06
CYP4X1,-2.22984196076e-06
PLA2G3,2.22881317586e-06
C12ORF36,-2.22042970058e-06
RIMBP3,2.22008718727e-06
LRRC4C,2.21498394019e-06
ZNF440,-2.2134317133e-06
YDJC,2.21045597244e-06
SH2D7,-2.21027674896e-06
PRDM7,2.20957062034e-06
NLGN4X,-2.20889462868e-06
DNASE1L3,-2.20615421414e-06
BCL11A,2.20606223627e-06
UNC13A,2.20418517686e-06
DLG2,-2.20181037285e-06
ESPNL,-2.20123708711e-06
LOC100128164,2.20030796888e-06
WNK2,2.19821700564e-06
HEATR9,-2.19132222715e-06
FAR2,-2.19132075119e-06
PDZD9,-2.19009642417e-06
RRH,-2.18953269309e-06
TCEB3C,2.18742473451e-06
MCIDAS,2.18527533925e-06
MYO3A,2.18321574126e-06
PI15,2.1812109506e-06
GRM4,-2.17908936039e-06
PSTPIP1,-2.17783892965e-06
AURKAPS1,2.17674274095e-06
ZBED2,-2.17324210237e-06
NME9,-2.17053290891e-06
COL20A1,2.1700300216e-06
USP17L3,-2.16662123829e-06
AANAT,2.16133730298e-06
PDE1A,2.15820322732e-06
EMCN,2.15779425315e-06
LOC286059,2.15661340891e-06
ZNF815P,-2.15417411441e-06
UBL4B,-2.15412652859e-06
ARMC3,-2.15350571231e-06
TCEB3B,2.1526348017e-06
SOX21-AS1,-2.1499017161e-06
SCN11A,2.14321671506e-06
LOC101929717,2.14260486757e-06
ADARB2,2.14129683612e-06
PPM1D,2.14079184688e-06
ERMN,2.13566624888e-06
EDN3,-2.13057707915e-06
TDRD1,2.13025539404e-06
MYH16,2.12918798105e-06
VWA5B1,2.12866522398e-06
TXLNB,-2.12853577074e-06
S100A7A,2.12513614907e-06
LOC100508046,-2.12118078093e-06
GOLGA6L6,2.11980779462e-06
FAM216B,-2.11716082741e-06
LOC100130992,2.11642874407e-06
HNRNPA3P1,2.11559573542e-06
GCSAML-AS1,-2.11200192536e-06
KIF12,2.10732470228e-06
C11ORF16,2.10323970238e-06
UPK1A,-2.09800659803e-06
FBXO40,2.09553522462e-06
TMEM235,-2.09533946993e-06
THSD7A,2.09232023884e-06
PCDH11X,-2.09150378597e-06
LOC100507351,2.09120693431e-06
GRID2,2.08978109412e-06
FCRL5,2.08575389107e-06
DDI1,-2.08387780085e-06
TFAP2A-AS1,2.06537411515e-06
SH3GL3,-2.06460825599e-06
ELMO3,-2.06115859048e-06
FAM81A,-2.05664934463e-06
LOC101928336,-2.05594023954e-06
ZCCHC18,-2.05457774568e-06
TIGD4,2.05370745902e-06
TMEM257,-2.05219713012e-06
WBSCR17,2.04744372068e-06
FER1L5,2.04514792151e-06
ZACN,2.0446395599e-06
FGFR4,-2.03328281362e-06
ATP13A4,2.03134298677e-06
LINC01142,-2.03118330018e-06
GRIN3A,-2.02942450344e-06
CSF3R,2.02236242469e-06
C16ORF96,2.02170675242e-06
ZNF283,-2.0216357902e-06
CSNK2A3,-2.01887945152e-06
ANGPTL7,-2.01791865576e-06
PTGES2-AS1,2.0164848342e-06
LOC91450,2.01557337831e-06
EGR4,-2.01529165826e-06
CETP,2.0135961014e-06
CD180,-2.01207546292e-06
DCSTAMP,-2.01169326759e-06
CTAGE9,-2.00963270297e-06
SCN3B,2.00755322585e-06
VIPR2,-2.00730861003e-06
VAV1,1.99488113778e-06
HPSE2,1.99157929226e-06
SLC2A14,1.98292374894e-06
CARD11,1.97520674559e-06
IFNLR1,-1.9748631474e-06
LINC00163,-1.9739073387e-06
ANTXRL,-1.97388883295e-06
LINC00661,1.96910640245e-06
MT1DP,1.96634279558e-06
INSM2,-1.9644416439e-06
ZNF366,1.96148167652e-06
LINC00599,1.95778342132e-06
LINC00703,1.95236314603e-06
SLC12A3,1.94986967728e-06
FOXO3B,-1.94767170287e-06
ATP4A,1.9468225771e-06
HOOK1,1.94120220619e-06
KLHDC7A,1.94030927734e-06
ACHE,1.93588663779e-06
FAM45B,-1.93559547445e-06
FILIP1,-1.93481097225e-06
SEMA6B,-1.93358079934e-06
IRF5,1.92758420865e-06
LINC00086,1.92728980794e-06
SLFN12L,-1.92683385207e-06
TRPM1,1.92233331528e-06
MKRN3,1.92186464485e-06
SSPO,1.92183935465e-06
GALNTL6,-1.91800326335e-06
LOC100507283,-1.91779815157e-06
NRXN1,1.91733711441e-06
LOC101927378,-1.91589178989e-06
BTNL3,-1.91307891479e-06
MSANTD1,-1.91248123161e-06
GBX2,1.90838468022e-06
MST1L,-1.90683592966e-06
LOC100631378,-1.90557396218e-06
LOC101927580,1.90326040561e-06
HS6ST3,1.9023459742e-06
CRYBB3,1.9002139013e-06
GPR111,1.89973693149e-06
APOBEC3B-AS1,1.8994451952e-06
BLACE,-1.89690950944e-06
SETD3,1.89222025847e-06
SPNS2,-1.8908381508e-06
NANOG,1.89048216482e-06
ABI3,1.88919681029e-06
DPY19L2P1,1.885259574e-06
C3ORF80,1.88462135261e-06
C2CD4A,1.88412595208e-06
SPDYE8P,-1.87888027549e-06
CPVL,-1.87325479366e-06
SYN3,1.8724450438e-06
PDCD6IPP2,-1.87123548937e-06
NALCN-AS1,-1.86358064072e-06
ACTN3,-1.86307908457e-06
ACKR1,-1.86305337207e-06
LOC643623,-1.8592687993e-06
MSTN,1.8554880667e-06
ZNF280B,1.84754347918e-06
LOC440600,1.84423829724e-06
ATP6V0CP3,1.8374050884e-06
MEGF10,-1.83302530315e-06
LOC284798,-1.83246246095e-06
AFAP1-AS1,-1.83197279867e-06
PADI2,1.83146735349e-06
ADD2,-1.8298127336e-06
CHRNA1,-1.81413969121e-06
AARD,-1.81394086881e-06
SAMD3,-1.81388036705e-06
ASB2,1.81351501896e-06
SGSM1,1.81078515685e-06
FREM1,-1.81029626795e-06
BAI3,-1.80601848296e-06
C3ORF67,1.80234342627e-06
GPC6,1.80229723978e-06
KNG1,-1.80000873831e-06
C14ORF64,-1.7950600622e-06
LINC00965,-1.79387060945e-06
AKR7A2P1,1.79132938008e-06
PLCZ1,-1.79048332662e-06
GMNC,-1.78864620339e-06
PDE6A,-1.7883751752e-06
CASC14,-1.78550901766e-06
DCDC5,-1.78263337583e-06
SYNPR,-1.78216780798e-06
PSG11,1.77671825453e-06
SLC36A3,-1.77538198031e-06
RGPD3,-1.77057070504e-06
CDHR5,1.76830663178e-06
NPNT,1.76510031788e-06
TMEM92,1.76399686746e-06
SLC35G3,-1.75860359991e-06
LRMP,-1.75551627156e-06
